"","Timestamp","Value","Quality Code"
"34038",2019-12-21 13:15:00,0,"30"
"34039",2019-12-21 13:30:00,0,"30"
"34040",2019-12-21 13:45:00,0,"30"
"34041",2019-12-21 14:00:00,0,"30"
"34042",2019-12-21 14:15:00,0,"30"
"34043",2019-12-21 14:30:00,0,"30"
"34044",2019-12-21 14:45:00,0,"30"
"34045",2019-12-21 15:00:00,0,"30"
"34046",2019-12-21 15:15:00,0,"30"
"34047",2019-12-21 15:30:00,0,"30"
"34048",2019-12-21 15:45:00,0,"30"
"34049",2019-12-21 16:00:00,0,"30"
"34050",2019-12-21 16:15:00,0,"30"
"34051",2019-12-21 16:30:00,0,"30"
"34052",2019-12-21 16:45:00,0,"30"
"34053",2019-12-21 17:00:00,0,"30"
"34054",2019-12-21 17:15:00,0,"30"
"34055",2019-12-21 17:30:00,0,"30"
"34056",2019-12-21 17:45:00,0,"30"
"34057",2019-12-21 18:00:00,0,"30"
"34058",2019-12-21 18:15:00,0,"30"
"34059",2019-12-21 18:30:00,0,"30"
"34060",2019-12-21 18:45:00,0,"30"
"34061",2019-12-21 19:00:00,0,"30"
"34062",2019-12-21 19:15:00,0,"30"
"34063",2019-12-21 19:30:00,0,"30"
"34064",2019-12-21 19:45:00,0,"30"
"34065",2019-12-21 20:00:00,0,"30"
"34066",2019-12-21 20:15:00,0,"30"
"34067",2019-12-21 20:30:00,0,"30"
"34068",2019-12-21 20:45:00,0,"30"
"34069",2019-12-21 21:00:00,0,"30"
"34070",2019-12-21 21:15:00,0,"30"
"34071",2019-12-21 21:30:00,0,"30"
"34072",2019-12-21 21:45:00,0,"30"
"34073",2019-12-21 22:00:00,0.09,"30"
"34074",2019-12-21 22:15:00,0.09,"30"
"34075",2019-12-21 22:30:00,0.12,"30"
"34076",2019-12-21 22:45:00,0.32,"30"
"34077",2019-12-21 23:00:00,0.49,"30"
"34078",2019-12-21 23:15:00,0.56,"30"
"34079",2019-12-21 23:30:00,0.37,"30"
"34080",2019-12-21 23:45:00,0.19,"30"
"34081",2019-12-22,0.02,"30"
"34082",2019-12-22 00:15:00,0,"30"
"34083",2019-12-22 00:30:00,0,"30"
"34084",2019-12-22 00:45:00,0,"30"
"34085",2019-12-22 01:00:00,0,"30"
"34086",2019-12-22 01:15:00,0,"30"
"34087",2019-12-22 01:30:00,0,"30"
"34088",2019-12-22 01:45:00,0,"30"
"34089",2019-12-22 02:00:00,0,"30"
"34090",2019-12-22 02:15:00,0,"30"
"34091",2019-12-22 02:30:00,0,"30"
"34092",2019-12-22 02:45:00,0,"30"
"34093",2019-12-22 03:00:00,0,"30"
"34094",2019-12-22 03:15:00,0.08,"30"
"34095",2019-12-22 03:30:00,0.25,"30"
"34096",2019-12-22 03:45:00,0.23,"30"
"34097",2019-12-22 04:00:00,0.21,"30"
"34098",2019-12-22 04:15:00,0,"30"
"34099",2019-12-22 04:30:00,0,"30"
"34100",2019-12-22 04:45:00,0,"30"
"34101",2019-12-22 05:00:00,0,"30"
"34102",2019-12-22 05:15:00,0.16,"30"
"34103",2019-12-22 05:30:00,0.18,"30"
"34104",2019-12-22 05:45:00,0.54,"30"
"34105",2019-12-22 06:00:00,0.55,"30"
"34106",2019-12-22 06:15:00,0.54,"30"
"34107",2019-12-22 06:30:00,0.39,"30"
"34108",2019-12-22 06:45:00,0.56,"30"
"34109",2019-12-22 07:00:00,0.12,"30"
"34110",2019-12-22 07:15:00,0.36,"30"
"34111",2019-12-22 07:30:00,0.28,"30"
"34112",2019-12-22 07:45:00,0.27,"30"
"34113",2019-12-22 08:00:00,0.4,"30"
"34114",2019-12-22 08:15:00,0.4,"30"
"34115",2019-12-22 08:30:00,0.22,"30"
"34116",2019-12-22 08:45:00,0.33,"30"
"34117",2019-12-22 09:00:00,0.14,"30"
"34118",2019-12-22 09:15:00,0.25,"30"
"34119",2019-12-22 09:30:00,0.15,"30"
"34120",2019-12-22 09:45:00,0,"30"
"34121",2019-12-22 10:00:00,0,"30"
"34122",2019-12-22 10:15:00,0,"30"
"34123",2019-12-22 10:30:00,0,"30"
"34124",2019-12-22 10:45:00,0,"30"
"34125",2019-12-22 11:00:00,0,"30"
"34126",2019-12-22 11:15:00,0,"30"
"34127",2019-12-22 11:30:00,0,"30"
"34128",2019-12-22 11:45:00,0,"30"
"34129",2019-12-22 12:00:00,0,"30"
"34130",2019-12-22 12:15:00,0,"30"
"34131",2019-12-22 12:30:00,0.28,"30"
"34132",2019-12-22 12:45:00,0.14,"30"
"34133",2019-12-22 13:00:00,0,"30"
"34134",2019-12-22 13:15:00,0,"30"
"34135",2019-12-22 13:30:00,0.08,"30"
"34136",2019-12-22 13:45:00,0.72,"30"
"34137",2019-12-22 14:00:00,1.41,"30"
"34138",2019-12-22 14:15:00,0.62,"30"
"34139",2019-12-22 14:30:00,0.56,"30"
"34140",2019-12-22 14:45:00,0.41,"30"
"34141",2019-12-22 15:00:00,0.59,"30"
"34142",2019-12-22 15:15:00,0.31,"30"
"34143",2019-12-22 15:30:00,0.45,"30"
"34144",2019-12-22 15:45:00,0.34,"30"
"34145",2019-12-22 16:00:00,0.21,"30"
"34146",2019-12-22 16:15:00,0.2,"30"
"34147",2019-12-22 16:30:00,0.54,"30"
"34148",2019-12-22 16:45:00,0.23,"30"
"34149",2019-12-22 17:00:00,0.35,"30"
"34150",2019-12-22 17:15:00,0.71,"30"
"34151",2019-12-22 17:30:00,0.27,"30"
"34152",2019-12-22 17:45:00,0.14,"30"
"34153",2019-12-22 18:00:00,0.02,"30"
"34154",2019-12-22 18:15:00,0,"30"
"34155",2019-12-22 18:30:00,0,"30"
"34156",2019-12-22 18:45:00,0,"30"
"34157",2019-12-22 19:00:00,0,"30"
"34158",2019-12-22 19:15:00,0,"30"
"34159",2019-12-22 19:30:00,0,"30"
"34160",2019-12-22 19:45:00,0,"30"
"34161",2019-12-22 20:00:00,0,"30"
"34162",2019-12-22 20:15:00,0,"30"
"34163",2019-12-22 20:30:00,0,"30"
"34164",2019-12-22 20:45:00,0,"30"
"34165",2019-12-22 21:00:00,0,"30"
"34166",2019-12-22 21:15:00,0,"30"
"34167",2019-12-22 21:30:00,0,"30"
"34168",2019-12-22 21:45:00,0,"30"
"34169",2019-12-22 22:00:00,0,"30"
"34170",2019-12-22 22:15:00,0,"30"
"34171",2019-12-22 22:30:00,0,"30"
"34172",2019-12-22 22:45:00,0,"30"
"34173",2019-12-22 23:00:00,0,"30"
"34174",2019-12-22 23:15:00,0,"30"
"34175",2019-12-22 23:30:00,0,"30"
"34176",2019-12-22 23:45:00,0,"30"
"34177",2019-12-23,0,"30"
"34178",2019-12-23 00:15:00,0,"30"
"34179",2019-12-23 00:30:00,0,"30"
"34180",2019-12-23 00:45:00,0,"30"
"34181",2019-12-23 01:00:00,0,"30"
"34182",2019-12-23 01:15:00,0,"30"
"34183",2019-12-23 01:30:00,0,"30"
"34184",2019-12-23 01:45:00,0,"30"
"34185",2019-12-23 02:00:00,0,"30"
"34186",2019-12-23 02:15:00,0,"30"
"34187",2019-12-23 02:30:00,0,"30"
"34188",2019-12-23 02:45:00,0.19,"30"
"34189",2019-12-23 03:00:00,0,"30"
"34190",2019-12-23 03:15:00,0,"30"
"34191",2019-12-23 03:30:00,0,"30"
"34192",2019-12-23 03:45:00,0,"30"
"34193",2019-12-23 04:00:00,0,"30"
"34194",2019-12-23 04:15:00,0.11,"30"
"34195",2019-12-23 04:30:00,0.08,"30"
"34196",2019-12-23 04:45:00,0,"30"
"34197",2019-12-23 05:00:00,0,"30"
"34198",2019-12-23 05:15:00,0,"30"
"34199",2019-12-23 05:30:00,0,"30"
"34200",2019-12-23 05:45:00,0,"30"
"34201",2019-12-23 06:00:00,0,"30"
"34202",2019-12-23 06:15:00,0,"30"
"34203",2019-12-23 06:30:00,0,"30"
"34204",2019-12-23 06:45:00,0,"30"
"34205",2019-12-23 07:00:00,0,"30"
"34206",2019-12-23 07:15:00,0,"30"
"34207",2019-12-23 07:30:00,0,"30"
"34208",2019-12-23 07:45:00,0,"30"
"34209",2019-12-23 08:00:00,0,"30"
"34210",2019-12-23 08:15:00,0,"30"
"34211",2019-12-23 08:30:00,0,"30"
"34212",2019-12-23 08:45:00,0,"30"
"34213",2019-12-23 09:00:00,0,"30"
"34214",2019-12-23 09:15:00,0,"30"
"34215",2019-12-23 09:30:00,0,"30"
"34216",2019-12-23 09:45:00,0,"30"
"34217",2019-12-23 10:00:00,0,"30"
"34218",2019-12-23 10:15:00,0,"30"
"34219",2019-12-23 10:30:00,0,"30"
"34220",2019-12-23 10:45:00,0,"30"
"34221",2019-12-23 11:00:00,0,"30"
"34222",2019-12-23 11:15:00,0,"30"
"34223",2019-12-23 11:30:00,0.27,"30"
"34224",2019-12-23 11:45:00,0.03,"30"
"34225",2019-12-23 12:00:00,0.1,"30"
"34226",2019-12-23 12:15:00,0,"30"
"34227",2019-12-23 12:30:00,0,"30"
"34228",2019-12-23 12:45:00,0.23,"30"
"34229",2019-12-23 13:00:00,0,"30"
"34230",2019-12-23 13:15:00,0.17,"30"
"34231",2019-12-23 13:30:00,0,"30"
"34232",2019-12-23 13:45:00,0,"30"
"34233",2019-12-23 14:00:00,0,"30"
"34234",2019-12-23 14:15:00,0,"30"
"34235",2019-12-23 14:30:00,0,"30"
"34236",2019-12-23 14:45:00,0,"30"
"34237",2019-12-23 15:00:00,0,"30"
"34238",2019-12-23 15:15:00,0,"30"
"34239",2019-12-23 15:30:00,0,"30"
"34240",2019-12-23 15:45:00,0,"30"
"34241",2019-12-23 16:00:00,0,"30"
"34242",2019-12-23 16:15:00,0,"30"
"34243",2019-12-23 16:30:00,0,"30"
"34244",2019-12-23 16:45:00,0,"30"
"34245",2019-12-23 17:00:00,0,"30"
"34246",2019-12-23 17:15:00,0,"30"
"34247",2019-12-23 17:30:00,0,"30"
"34248",2019-12-23 17:45:00,0.12,"30"
"34249",2019-12-23 18:00:00,0.2,"30"
"34250",2019-12-23 18:15:00,0,"30"
"34251",2019-12-23 18:30:00,0,"30"
"34252",2019-12-23 18:45:00,0,"30"
"34253",2019-12-23 19:00:00,0,"30"
"34254",2019-12-23 19:15:00,0,"30"
"34255",2019-12-23 19:30:00,0,"30"
"34256",2019-12-23 19:45:00,0,"30"
"34257",2019-12-23 20:00:00,0,"30"
"34258",2019-12-23 20:15:00,0,"30"
"34259",2019-12-23 20:30:00,0,"30"
"34260",2019-12-23 20:45:00,0,"30"
"34261",2019-12-23 21:00:00,0,"30"
"34262",2019-12-23 21:15:00,0,"30"
"34263",2019-12-23 21:30:00,0,"30"
"34264",2019-12-23 21:45:00,0,"30"
"34265",2019-12-23 22:00:00,0,"30"
"34266",2019-12-23 22:15:00,0,"30"
"34267",2019-12-23 22:30:00,0,"30"
"34268",2019-12-23 22:45:00,0,"30"
"34269",2019-12-23 23:00:00,0,"30"
"34270",2019-12-23 23:15:00,0,"30"
"34271",2019-12-23 23:30:00,0,"30"
"34272",2019-12-23 23:45:00,0,"30"
"34273",2019-12-24,0,"30"
"34274",2019-12-24 00:15:00,0,"30"
"34275",2019-12-24 00:30:00,0,"30"
"34276",2019-12-24 00:45:00,0,"30"
"34277",2019-12-24 01:00:00,0.17,"30"
"34278",2019-12-24 01:15:00,0,"30"
"34279",2019-12-24 01:30:00,0.1,"30"
"34280",2019-12-24 01:45:00,0.03,"30"
"34281",2019-12-24 02:00:00,0,"30"
"34282",2019-12-24 02:15:00,0,"30"
"34283",2019-12-24 02:30:00,0,"30"
"34284",2019-12-24 02:45:00,0,"30"
"34285",2019-12-24 03:00:00,0,"30"
"34286",2019-12-24 03:15:00,0,"30"
"34287",2019-12-24 03:30:00,0,"30"
"34288",2019-12-24 03:45:00,0,"30"
"34289",2019-12-24 04:00:00,0,"30"
"34290",2019-12-24 04:15:00,0,"30"
"34291",2019-12-24 04:30:00,0,"30"
"34292",2019-12-24 04:45:00,0,"30"
"34293",2019-12-24 05:00:00,0,"30"
"34294",2019-12-24 05:15:00,0,"30"
"34295",2019-12-24 05:30:00,0,"30"
"34296",2019-12-24 05:45:00,0,"30"
"34297",2019-12-24 06:00:00,0.15,"30"
"34298",2019-12-24 06:15:00,0.05,"30"
"34299",2019-12-24 06:30:00,0,"30"
"34300",2019-12-24 06:45:00,0.19,"30"
"34301",2019-12-24 07:00:00,0.08,"30"
"34302",2019-12-24 07:15:00,0.05,"30"
"34303",2019-12-24 07:30:00,0.33,"30"
"34304",2019-12-24 07:45:00,0.48,"30"
"34305",2019-12-24 08:00:00,0.09,"30"
"34306",2019-12-24 08:15:00,0.02,"30"
"34307",2019-12-24 08:30:00,0,"30"
"34308",2019-12-24 08:45:00,0,"30"
"34309",2019-12-24 09:00:00,0,"30"
"34310",2019-12-24 09:15:00,0,"30"
"34311",2019-12-24 09:30:00,0,"30"
"34312",2019-12-24 09:45:00,0,"30"
"34313",2019-12-24 10:00:00,0,"30"
"34314",2019-12-24 10:15:00,0,"30"
"34315",2019-12-24 10:30:00,0,"30"
"34316",2019-12-24 10:45:00,0,"30"
"34317",2019-12-24 11:00:00,0,"30"
"34318",2019-12-24 11:15:00,0,"30"
"34319",2019-12-24 11:30:00,0,"30"
"34320",2019-12-24 11:45:00,0,"30"
"34321",2019-12-24 12:00:00,0,"30"
"34322",2019-12-24 12:15:00,0,"30"
"34323",2019-12-24 12:30:00,0,"30"
"34324",2019-12-24 12:45:00,0,"30"
"34325",2019-12-24 13:00:00,0,"30"
"34326",2019-12-24 13:15:00,0,"30"
"34327",2019-12-24 13:30:00,0,"30"
"34328",2019-12-24 13:45:00,0,"30"
"34329",2019-12-24 14:00:00,0,"30"
"34330",2019-12-24 14:15:00,0,"30"
"34331",2019-12-24 14:30:00,0,"30"
"34332",2019-12-24 14:45:00,0.11,"30"
"34333",2019-12-24 15:00:00,0,"30"
"34334",2019-12-24 15:15:00,0,"30"
"34335",2019-12-24 15:30:00,0,"30"
"34336",2019-12-24 15:45:00,0,"30"
"34337",2019-12-24 16:00:00,0,"30"
"34338",2019-12-24 16:15:00,0,"30"
"34339",2019-12-24 16:30:00,0,"30"
"34340",2019-12-24 16:45:00,0,"30"
"34341",2019-12-24 17:00:00,0,"30"
"34342",2019-12-24 17:15:00,0,"30"
"34343",2019-12-24 17:30:00,0,"30"
"34344",2019-12-24 17:45:00,0,"30"
"34345",2019-12-24 18:00:00,0,"30"
"34346",2019-12-24 18:15:00,0,"30"
"34347",2019-12-24 18:30:00,0,"30"
"34348",2019-12-24 18:45:00,0,"30"
"34349",2019-12-24 19:00:00,0,"30"
"34350",2019-12-24 19:15:00,0,"30"
"34351",2019-12-24 19:30:00,0,"30"
"34352",2019-12-24 19:45:00,0,"30"
"34353",2019-12-24 20:00:00,0,"30"
"34354",2019-12-24 20:15:00,0,"30"
"34355",2019-12-24 20:30:00,0,"30"
"34356",2019-12-24 20:45:00,0,"30"
"34357",2019-12-24 21:00:00,0,"30"
"34358",2019-12-24 21:15:00,0,"30"
"34359",2019-12-24 21:30:00,0,"30"
"34360",2019-12-24 21:45:00,0,"30"
"34361",2019-12-24 22:00:00,0,"30"
"34362",2019-12-24 22:15:00,0,"30"
"34363",2019-12-24 22:30:00,0,"30"
"34364",2019-12-24 22:45:00,0,"30"
"34365",2019-12-24 23:00:00,0,"30"
"34366",2019-12-24 23:15:00,0.12,"30"
"34367",2019-12-24 23:30:00,0,"30"
"34368",2019-12-24 23:45:00,0,"30"
"34369",2019-12-25,0.14,"30"
"34370",2019-12-25 00:15:00,0.23,"30"
"34371",2019-12-25 00:30:00,0.1,"30"
"34372",2019-12-25 00:45:00,0.39,"30"
"34373",2019-12-25 01:00:00,0.05,"30"
"34374",2019-12-25 01:15:00,0,"30"
"34375",2019-12-25 01:30:00,0,"30"
"34376",2019-12-25 01:45:00,0,"30"
"34377",2019-12-25 02:00:00,0,"30"
"34378",2019-12-25 02:15:00,0,"30"
"34379",2019-12-25 02:30:00,0,"30"
"34380",2019-12-25 02:45:00,0,"30"
"34381",2019-12-25 03:00:00,0.31,"30"
"34382",2019-12-25 03:15:00,1.65,"30"
"34383",2019-12-25 03:30:00,0.06,"30"
"34384",2019-12-25 03:45:00,0,"30"
"34385",2019-12-25 04:00:00,0,"30"
"34386",2019-12-25 04:15:00,0,"30"
"34387",2019-12-25 04:30:00,0,"30"
"34388",2019-12-25 04:45:00,0.11,"30"
"34389",2019-12-25 05:00:00,0.02,"30"
"34390",2019-12-25 05:15:00,0,"30"
"34391",2019-12-25 05:30:00,0,"30"
"34392",2019-12-25 05:45:00,0,"30"
"34393",2019-12-25 06:00:00,0,"30"
"34394",2019-12-25 06:15:00,0,"30"
"34395",2019-12-25 06:30:00,0,"30"
"34396",2019-12-25 06:45:00,0,"30"
"34397",2019-12-25 07:00:00,0,"30"
"34398",2019-12-25 07:15:00,0,"30"
"34399",2019-12-25 07:30:00,0,"30"
"34400",2019-12-25 07:45:00,0,"30"
"34401",2019-12-25 08:00:00,0,"30"
"34402",2019-12-25 08:15:00,0,"30"
"34403",2019-12-25 08:30:00,0.17,"30"
"34404",2019-12-25 08:45:00,0.09,"30"
"34405",2019-12-25 09:00:00,0.43,"30"
"34406",2019-12-25 09:15:00,0.25,"30"
"34407",2019-12-25 09:30:00,0.05,"30"
"34408",2019-12-25 09:45:00,0,"30"
"34409",2019-12-25 10:00:00,0,"30"
"34410",2019-12-25 10:15:00,0,"30"
"34411",2019-12-25 10:30:00,0,"30"
"34412",2019-12-25 10:45:00,0,"30"
"34413",2019-12-25 11:00:00,0,"30"
"34414",2019-12-25 11:15:00,0,"30"
"34415",2019-12-25 11:30:00,0,"30"
"34416",2019-12-25 11:45:00,0,"30"
"34417",2019-12-25 12:00:00,0,"30"
"34418",2019-12-25 12:15:00,0,"30"
"34419",2019-12-25 12:30:00,0,"30"
"34420",2019-12-25 12:45:00,0,"30"
"34421",2019-12-25 13:00:00,0,"30"
"34422",2019-12-25 13:15:00,0,"30"
"34423",2019-12-25 13:30:00,0,"30"
"34424",2019-12-25 13:45:00,0,"30"
"34425",2019-12-25 14:00:00,0,"30"
"34426",2019-12-25 14:15:00,0,"30"
"34427",2019-12-25 14:30:00,0,"30"
"34428",2019-12-25 14:45:00,0.11,"30"
"34429",2019-12-25 15:00:00,0,"30"
"34430",2019-12-25 15:15:00,0,"30"
"34431",2019-12-25 15:30:00,0,"30"
"34432",2019-12-25 15:45:00,0,"30"
"34433",2019-12-25 16:00:00,0,"30"
"34434",2019-12-25 16:15:00,0,"30"
"34435",2019-12-25 16:30:00,0,"30"
"34436",2019-12-25 16:45:00,0,"30"
"34437",2019-12-25 17:00:00,0,"30"
"34438",2019-12-25 17:15:00,0,"30"
"34439",2019-12-25 17:30:00,0,"30"
"34440",2019-12-25 17:45:00,0,"30"
"34441",2019-12-25 18:00:00,0,"30"
"34442",2019-12-25 18:15:00,0,"30"
"34443",2019-12-25 18:30:00,0,"30"
"34444",2019-12-25 18:45:00,0,"30"
"34445",2019-12-25 19:00:00,0,"30"
"34446",2019-12-25 19:15:00,0,"30"
"34447",2019-12-25 19:30:00,0,"30"
"34448",2019-12-25 19:45:00,0,"30"
"34449",2019-12-25 20:00:00,0,"30"
"34450",2019-12-25 20:15:00,0,"30"
"34451",2019-12-25 20:30:00,0,"30"
"34452",2019-12-25 20:45:00,0,"30"
"34453",2019-12-25 21:00:00,0,"30"
"34454",2019-12-25 21:15:00,0,"30"
"34455",2019-12-25 21:30:00,0,"30"
"34456",2019-12-25 21:45:00,0,"30"
"34457",2019-12-25 22:00:00,0,"30"
"34458",2019-12-25 22:15:00,0,"30"
"34459",2019-12-25 22:30:00,0,"30"
"34460",2019-12-25 22:45:00,0,"30"
"34461",2019-12-25 23:00:00,0,"30"
"34462",2019-12-25 23:15:00,0,"30"
"34463",2019-12-25 23:30:00,0,"30"
"34464",2019-12-25 23:45:00,0,"30"
"34465",2019-12-26,0,"30"
"34466",2019-12-26 00:15:00,0,"30"
"34467",2019-12-26 00:30:00,0,"30"
"34468",2019-12-26 00:45:00,0,"30"
"34469",2019-12-26 01:00:00,0,"30"
"34470",2019-12-26 01:15:00,0,"30"
"34471",2019-12-26 01:30:00,0,"30"
"34472",2019-12-26 01:45:00,0,"30"
"34473",2019-12-26 02:00:00,0,"30"
"34474",2019-12-26 02:15:00,0,"30"
"34475",2019-12-26 02:30:00,0,"30"
"34476",2019-12-26 02:45:00,0,"30"
"34477",2019-12-26 03:00:00,0,"30"
"34478",2019-12-26 03:15:00,0,"30"
"34479",2019-12-26 03:30:00,0,"30"
"34480",2019-12-26 03:45:00,0,"30"
"34481",2019-12-26 04:00:00,0,"30"
"34482",2019-12-26 04:15:00,0,"30"
"34483",2019-12-26 04:30:00,0,"30"
"34484",2019-12-26 04:45:00,0,"30"
"34485",2019-12-26 05:00:00,0,"30"
"34486",2019-12-26 05:15:00,0,"30"
"34487",2019-12-26 05:30:00,0,"30"
"34488",2019-12-26 05:45:00,0,"30"
"34489",2019-12-26 06:00:00,0,"30"
"34490",2019-12-26 06:15:00,0,"30"
"34491",2019-12-26 06:30:00,0,"30"
"34492",2019-12-26 06:45:00,0,"30"
"34493",2019-12-26 07:00:00,0,"30"
"34494",2019-12-26 07:15:00,0,"30"
"34495",2019-12-26 07:30:00,0,"30"
"34496",2019-12-26 07:45:00,0,"30"
"34497",2019-12-26 08:00:00,0,"30"
"34498",2019-12-26 08:15:00,0,"30"
"34499",2019-12-26 08:30:00,0,"30"
"34500",2019-12-26 08:45:00,0,"30"
"34501",2019-12-26 09:00:00,0,"30"
"34502",2019-12-26 09:15:00,0,"30"
"34503",2019-12-26 09:30:00,0,"30"
"34504",2019-12-26 09:45:00,0,"30"
"34505",2019-12-26 10:00:00,0,"30"
"34506",2019-12-26 10:15:00,0,"30"
"34507",2019-12-26 10:30:00,0,"30"
"34508",2019-12-26 10:45:00,0,"30"
"34509",2019-12-26 11:00:00,0,"30"
"34510",2019-12-26 11:15:00,0,"30"
"34511",2019-12-26 11:30:00,0,"30"
"34512",2019-12-26 11:45:00,0,"30"
"34513",2019-12-26 12:00:00,0,"30"
"34514",2019-12-26 12:15:00,0,"30"
"34515",2019-12-26 12:30:00,0,"30"
"34516",2019-12-26 12:45:00,0,"30"
"34517",2019-12-26 13:00:00,0,"30"
"34518",2019-12-26 13:15:00,0,"30"
"34519",2019-12-26 13:30:00,0,"30"
"34520",2019-12-26 13:45:00,0,"30"
"34521",2019-12-26 14:00:00,0,"30"
"34522",2019-12-26 14:15:00,0,"30"
"34523",2019-12-26 14:30:00,0,"30"
"34524",2019-12-26 14:45:00,0,"30"
"34525",2019-12-26 15:00:00,0,"30"
"34526",2019-12-26 15:15:00,0,"30"
"34527",2019-12-26 15:30:00,0,"30"
"34528",2019-12-26 15:45:00,0,"30"
"34529",2019-12-26 16:00:00,0,"30"
"34530",2019-12-26 16:15:00,0,"30"
"34531",2019-12-26 16:30:00,0,"30"
"34532",2019-12-26 16:45:00,0,"30"
"34533",2019-12-26 17:00:00,0,"30"
"34534",2019-12-26 17:15:00,0,"30"
"34535",2019-12-26 17:30:00,0,"30"
"34536",2019-12-26 17:45:00,0,"30"
"34537",2019-12-26 18:00:00,0,"30"
"34538",2019-12-26 18:15:00,0,"30"
"34539",2019-12-26 18:30:00,0,"30"
"34540",2019-12-26 18:45:00,0,"30"
"34541",2019-12-26 19:00:00,0,"30"
"34542",2019-12-26 19:15:00,0,"30"
"34543",2019-12-26 19:30:00,0,"30"
"34544",2019-12-26 19:45:00,0,"30"
"34545",2019-12-26 20:00:00,0,"30"
"34546",2019-12-26 20:15:00,0,"30"
"34547",2019-12-26 20:30:00,0.13,"30"
"34548",2019-12-26 20:45:00,0.47,"30"
"34549",2019-12-26 21:00:00,0.49,"30"
"34550",2019-12-26 21:15:00,0.39,"30"
"34551",2019-12-26 21:30:00,0.58,"30"
"34552",2019-12-26 21:45:00,0.21,"30"
"34553",2019-12-26 22:00:00,0,"30"
"34554",2019-12-26 22:15:00,0,"30"
"34555",2019-12-26 22:30:00,0,"30"
"34556",2019-12-26 22:45:00,0,"30"
"34557",2019-12-26 23:00:00,0,"30"
"34558",2019-12-26 23:15:00,0,"30"
"34559",2019-12-26 23:30:00,0,"30"
"34560",2019-12-26 23:45:00,0,"30"
"34561",2019-12-27,0.08,"30"
"34562",2019-12-27 00:15:00,0,"30"
"34563",2019-12-27 00:30:00,0,"30"
"34564",2019-12-27 00:45:00,0,"30"
"34565",2019-12-27 01:00:00,0,"30"
"34566",2019-12-27 01:15:00,0,"30"
"34567",2019-12-27 01:30:00,0,"30"
"34568",2019-12-27 01:45:00,0,"30"
"34569",2019-12-27 02:00:00,0,"30"
"34570",2019-12-27 02:15:00,0,"30"
"34571",2019-12-27 02:30:00,0,"30"
"34572",2019-12-27 02:45:00,0.11,"30"
"34573",2019-12-27 03:00:00,0.1,"30"
"34574",2019-12-27 03:15:00,0.02,"30"
"34575",2019-12-27 03:30:00,0,"30"
"34576",2019-12-27 03:45:00,0,"30"
"34577",2019-12-27 04:00:00,0,"30"
"34578",2019-12-27 04:15:00,0,"30"
"34579",2019-12-27 04:30:00,0,"30"
"34580",2019-12-27 04:45:00,0,"30"
"34581",2019-12-27 05:00:00,0,"30"
"34582",2019-12-27 05:15:00,0.11,"30"
"34583",2019-12-27 05:30:00,0.09,"30"
"34584",2019-12-27 05:45:00,0,"30"
"34585",2019-12-27 06:00:00,0,"30"
"34586",2019-12-27 06:15:00,0,"30"
"34587",2019-12-27 06:30:00,0,"30"
"34588",2019-12-27 06:45:00,0,"30"
"34589",2019-12-27 07:00:00,0,"30"
"34590",2019-12-27 07:15:00,0,"30"
"34591",2019-12-27 07:30:00,0,"30"
"34592",2019-12-27 07:45:00,0,"30"
"34593",2019-12-27 08:00:00,0,"30"
"34594",2019-12-27 08:15:00,0,"30"
"34595",2019-12-27 08:30:00,0,"30"
"34596",2019-12-27 08:45:00,0,"30"
"34597",2019-12-27 09:00:00,0,"30"
"34598",2019-12-27 09:15:00,0,"30"
"34599",2019-12-27 09:30:00,0,"30"
"34600",2019-12-27 09:45:00,0,"30"
"34601",2019-12-27 10:00:00,0,"30"
"34602",2019-12-27 10:15:00,0,"30"
"34603",2019-12-27 10:30:00,0,"30"
"34604",2019-12-27 10:45:00,0,"30"
"34605",2019-12-27 11:00:00,0,"30"
"34606",2019-12-27 11:15:00,0,"30"
"34607",2019-12-27 11:30:00,0,"30"
"34608",2019-12-27 11:45:00,0,"30"
"34609",2019-12-27 12:00:00,0,"30"
"34610",2019-12-27 12:15:00,0,"30"
"34611",2019-12-27 12:30:00,0,"30"
"34612",2019-12-27 12:45:00,0,"30"
"34613",2019-12-27 13:00:00,0,"30"
"34614",2019-12-27 13:15:00,0,"30"
"34615",2019-12-27 13:30:00,0,"30"
"34616",2019-12-27 13:45:00,0,"30"
"34617",2019-12-27 14:00:00,0,"30"
"34618",2019-12-27 14:15:00,0,"30"
"34619",2019-12-27 14:30:00,0,"30"
"34620",2019-12-27 14:45:00,0,"30"
"34621",2019-12-27 15:00:00,0,"30"
"34622",2019-12-27 15:15:00,0,"30"
"34623",2019-12-27 15:30:00,0,"30"
"34624",2019-12-27 15:45:00,0,"30"
"34625",2019-12-27 16:00:00,0,"30"
"34626",2019-12-27 16:15:00,0,"30"
"34627",2019-12-27 16:30:00,0,"30"
"34628",2019-12-27 16:45:00,0,"30"
"34629",2019-12-27 17:00:00,0,"30"
"34630",2019-12-27 17:15:00,0,"30"
"34631",2019-12-27 17:30:00,0,"30"
"34632",2019-12-27 17:45:00,0,"30"
"34633",2019-12-27 18:00:00,0,"30"
"34634",2019-12-27 18:15:00,0,"30"
"34635",2019-12-27 18:30:00,0,"30"
"34636",2019-12-27 18:45:00,0,"30"
"34637",2019-12-27 19:00:00,0,"30"
