"","Timestamp","Value","Quality Code"
"50051",2020-06-05 08:30:00,0,"130"
"50052",2020-06-05 08:45:00,0,"130"
"50053",2020-06-05 09:00:00,0,"130"
"50054",2020-06-05 09:15:00,0.04,"130"
"50055",2020-06-05 09:30:00,0,"130"
"50056",2020-06-05 09:45:00,0.08,"130"
"50057",2020-06-05 10:00:00,0,"130"
"50058",2020-06-05 10:15:00,0.07,"130"
"50059",2020-06-05 10:30:00,0.04,"130"
"50060",2020-06-05 10:45:00,0.04,"130"
"50061",2020-06-05 11:00:00,0.35,"130"
"50062",2020-06-05 11:15:00,2.49,"130"
"50063",2020-06-05 11:30:00,3.46,"130"
"50064",2020-06-05 11:45:00,2.22,"130"
"50065",2020-06-05 12:00:00,0.11,"130"
"50066",2020-06-05 12:15:00,0,"130"
"50067",2020-06-05 12:30:00,0,"130"
"50068",2020-06-05 12:45:00,0.06,"130"
"50069",2020-06-05 13:00:00,0,"130"
"50070",2020-06-05 13:15:00,0,"130"
"50071",2020-06-05 13:30:00,0,"130"
"50072",2020-06-05 13:45:00,0,"130"
"50073",2020-06-05 14:00:00,0,"130"
"50074",2020-06-05 14:15:00,0.47,"130"
"50075",2020-06-05 14:30:00,0,"130"
"50076",2020-06-05 14:45:00,0,"130"
"50077",2020-06-05 15:00:00,0,"130"
"50078",2020-06-05 15:15:00,0,"130"
"50079",2020-06-05 15:30:00,0,"130"
"50080",2020-06-05 15:45:00,0,"130"
"50081",2020-06-05 16:00:00,0,"130"
"50082",2020-06-05 16:15:00,0,"130"
"50083",2020-06-05 16:30:00,0,"130"
"50084",2020-06-05 16:45:00,0,"130"
"50085",2020-06-05 17:00:00,0.19,"130"
"50086",2020-06-05 17:15:00,0.77,"130"
"50087",2020-06-05 17:30:00,0,"130"
"50088",2020-06-05 17:45:00,0,"130"
"50089",2020-06-05 18:00:00,0,"130"
"50090",2020-06-05 18:15:00,0,"130"
"50091",2020-06-05 18:30:00,0,"130"
"50092",2020-06-05 18:45:00,0,"130"
"50093",2020-06-05 19:00:00,0,"130"
"50094",2020-06-05 19:15:00,0,"130"
"50095",2020-06-05 19:30:00,0,"130"
"50096",2020-06-05 19:45:00,0,"130"
"50097",2020-06-05 20:00:00,8.94,"130"
"50098",2020-06-05 20:15:00,0.47,"130"
"50099",2020-06-05 20:30:00,0.35,"130"
"50100",2020-06-05 20:45:00,0,"130"
"50101",2020-06-05 21:00:00,0,"130"
"50102",2020-06-05 21:15:00,0,"130"
"50103",2020-06-05 21:30:00,0,"130"
"50104",2020-06-05 21:45:00,0,"130"
"50105",2020-06-05 22:00:00,0,"130"
"50106",2020-06-05 22:15:00,0,"130"
"50107",2020-06-05 22:30:00,0,"130"
"50108",2020-06-05 22:45:00,0,"130"
"50109",2020-06-05 23:00:00,0,"130"
"50110",2020-06-05 23:15:00,0,"130"
"50111",2020-06-05 23:30:00,0.03,"130"
"50112",2020-06-05 23:45:00,0,"130"
"50113",2020-06-06,0,"130"
"50114",2020-06-06 00:15:00,0,"130"
"50115",2020-06-06 00:30:00,0,"130"
"50116",2020-06-06 00:45:00,0,"130"
"50117",2020-06-06 01:00:00,0,"130"
"50118",2020-06-06 01:15:00,0,"130"
"50119",2020-06-06 01:30:00,0,"130"
"50120",2020-06-06 01:45:00,0,"130"
"50121",2020-06-06 02:00:00,0,"130"
"50122",2020-06-06 02:15:00,0,"130"
"50123",2020-06-06 02:30:00,0,"130"
"50124",2020-06-06 02:45:00,0,"130"
"50125",2020-06-06 03:00:00,0,"130"
"50126",2020-06-06 03:15:00,0,"130"
"50127",2020-06-06 03:30:00,0,"130"
"50128",2020-06-06 03:45:00,0,"130"
"50129",2020-06-06 04:00:00,0,"130"
"50130",2020-06-06 04:15:00,0,"130"
"50131",2020-06-06 04:30:00,0,"130"
"50132",2020-06-06 04:45:00,0,"130"
"50133",2020-06-06 05:00:00,0,"130"
"50134",2020-06-06 05:15:00,0,"130"
"50135",2020-06-06 05:30:00,0,"130"
"50136",2020-06-06 05:45:00,0.23,"130"
"50137",2020-06-06 06:00:00,0.4,"130"
"50138",2020-06-06 06:15:00,0,"130"
"50139",2020-06-06 06:30:00,0,"130"
"50140",2020-06-06 06:45:00,0,"130"
"50141",2020-06-06 07:00:00,0,"130"
"50142",2020-06-06 07:15:00,0,"130"
"50143",2020-06-06 07:30:00,0,"130"
"50144",2020-06-06 07:45:00,0,"130"
"50145",2020-06-06 08:00:00,0,"130"
"50146",2020-06-06 08:15:00,0,"130"
"50147",2020-06-06 08:30:00,0,"130"
"50148",2020-06-06 08:45:00,0,"130"
"50149",2020-06-06 09:00:00,0,"130"
"50150",2020-06-06 09:15:00,0,"130"
"50151",2020-06-06 09:30:00,0,"130"
"50152",2020-06-06 09:45:00,0,"130"
"50153",2020-06-06 10:00:00,0,"130"
"50154",2020-06-06 10:15:00,0,"130"
"50155",2020-06-06 10:30:00,0,"130"
"50156",2020-06-06 10:45:00,0,"130"
"50157",2020-06-06 11:00:00,0,"130"
"50158",2020-06-06 11:15:00,0,"130"
"50159",2020-06-06 11:30:00,0,"130"
"50160",2020-06-06 11:45:00,0,"130"
"50161",2020-06-06 12:00:00,0,"130"
"50162",2020-06-06 12:15:00,0,"130"
"50163",2020-06-06 12:30:00,0,"130"
"50164",2020-06-06 12:45:00,0,"130"
"50165",2020-06-06 13:00:00,0,"130"
"50166",2020-06-06 13:15:00,0,"130"
"50167",2020-06-06 13:30:00,0,"130"
"50168",2020-06-06 13:45:00,0,"130"
"50169",2020-06-06 14:00:00,0,"130"
"50170",2020-06-06 14:15:00,0,"130"
"50171",2020-06-06 14:30:00,0,"130"
"50172",2020-06-06 14:45:00,0,"130"
"50173",2020-06-06 15:00:00,0,"130"
"50174",2020-06-06 15:15:00,0,"130"
"50175",2020-06-06 15:30:00,0,"130"
"50176",2020-06-06 15:45:00,0,"130"
"50177",2020-06-06 16:00:00,0,"130"
"50178",2020-06-06 16:15:00,0,"130"
"50179",2020-06-06 16:30:00,0,"130"
"50180",2020-06-06 16:45:00,0,"130"
"50181",2020-06-06 17:00:00,0,"130"
"50182",2020-06-06 17:15:00,0,"130"
"50183",2020-06-06 17:30:00,0,"130"
"50184",2020-06-06 17:45:00,0,"130"
"50185",2020-06-06 18:00:00,0,"130"
"50186",2020-06-06 18:15:00,0,"130"
"50187",2020-06-06 18:30:00,0,"130"
"50188",2020-06-06 18:45:00,0,"130"
"50189",2020-06-06 19:00:00,0,"130"
"50190",2020-06-06 19:15:00,0,"130"
"50191",2020-06-06 19:30:00,0,"130"
"50192",2020-06-06 19:45:00,0,"130"
"50193",2020-06-06 20:00:00,0,"130"
"50194",2020-06-06 20:15:00,0,"130"
"50195",2020-06-06 20:30:00,0,"130"
"50196",2020-06-06 20:45:00,0,"130"
"50197",2020-06-06 21:00:00,0,"130"
"50198",2020-06-06 21:15:00,0,"130"
"50199",2020-06-06 21:30:00,0,"130"
"50200",2020-06-06 21:45:00,0,"130"
"50201",2020-06-06 22:00:00,0,"130"
"50202",2020-06-06 22:15:00,0,"130"
"50203",2020-06-06 22:30:00,0,"130"
"50204",2020-06-06 22:45:00,0,"130"
"50205",2020-06-06 23:00:00,0,"130"
"50206",2020-06-06 23:15:00,0,"130"
"50207",2020-06-06 23:30:00,0,"130"
"50208",2020-06-06 23:45:00,0,"130"
"50209",2020-06-07,0,"130"
"50210",2020-06-07 00:15:00,0,"130"
"50211",2020-06-07 00:30:00,0,"130"
"50212",2020-06-07 00:45:00,0,"130"
"50213",2020-06-07 01:00:00,0,"130"
"50214",2020-06-07 01:15:00,0,"130"
"50215",2020-06-07 01:30:00,0,"130"
"50216",2020-06-07 01:45:00,0,"130"
"50217",2020-06-07 02:00:00,0,"130"
"50218",2020-06-07 02:15:00,0,"130"
"50219",2020-06-07 02:30:00,0,"130"
"50220",2020-06-07 02:45:00,0,"130"
"50221",2020-06-07 03:00:00,0,"130"
"50222",2020-06-07 03:15:00,0,"130"
"50223",2020-06-07 03:30:00,0,"130"
"50224",2020-06-07 03:45:00,0,"130"
"50225",2020-06-07 04:00:00,0,"130"
"50226",2020-06-07 04:15:00,0,"130"
"50227",2020-06-07 04:30:00,0,"130"
"50228",2020-06-07 04:45:00,0,"130"
"50229",2020-06-07 05:00:00,0,"130"
"50230",2020-06-07 05:15:00,0,"130"
"50231",2020-06-07 05:30:00,0,"130"
"50232",2020-06-07 05:45:00,0,"130"
"50233",2020-06-07 06:00:00,0,"130"
"50234",2020-06-07 06:15:00,0,"130"
"50235",2020-06-07 06:30:00,0,"130"
"50236",2020-06-07 06:45:00,0,"130"
"50237",2020-06-07 07:00:00,0,"130"
"50238",2020-06-07 07:15:00,0,"130"
"50239",2020-06-07 07:30:00,0,"130"
"50240",2020-06-07 07:45:00,0,"130"
"50241",2020-06-07 08:00:00,0,"130"
"50242",2020-06-07 08:15:00,0,"130"
"50243",2020-06-07 08:30:00,0,"130"
"50244",2020-06-07 08:45:00,0,"130"
"50245",2020-06-07 09:00:00,0,"130"
"50246",2020-06-07 09:15:00,0,"130"
"50247",2020-06-07 09:30:00,0,"130"
"50248",2020-06-07 09:45:00,0,"130"
"50249",2020-06-07 10:00:00,0,"130"
"50250",2020-06-07 10:15:00,0,"130"
"50251",2020-06-07 10:30:00,0,"130"
"50252",2020-06-07 10:45:00,0,"130"
"50253",2020-06-07 11:00:00,0,"130"
"50254",2020-06-07 11:15:00,0,"130"
"50255",2020-06-07 11:30:00,0,"130"
"50256",2020-06-07 11:45:00,0,"130"
"50257",2020-06-07 12:00:00,0,"130"
"50258",2020-06-07 12:15:00,0,"130"
"50259",2020-06-07 12:30:00,0,"130"
"50260",2020-06-07 12:45:00,0,"130"
"50261",2020-06-07 13:00:00,0,"130"
"50262",2020-06-07 13:15:00,0,"130"
"50263",2020-06-07 13:30:00,0,"130"
"50264",2020-06-07 13:45:00,0,"130"
"50265",2020-06-07 14:00:00,0,"130"
"50266",2020-06-07 14:15:00,0,"130"
"50267",2020-06-07 14:30:00,0,"130"
"50268",2020-06-07 14:45:00,0,"130"
"50269",2020-06-07 15:00:00,0,"130"
"50270",2020-06-07 15:15:00,0,"130"
"50271",2020-06-07 15:30:00,0,"130"
"50272",2020-06-07 15:45:00,0,"130"
"50273",2020-06-07 16:00:00,0,"130"
"50274",2020-06-07 16:15:00,0,"130"
"50275",2020-06-07 16:30:00,0,"130"
"50276",2020-06-07 16:45:00,0,"130"
"50277",2020-06-07 17:00:00,0,"130"
"50278",2020-06-07 17:15:00,0,"130"
"50279",2020-06-07 17:30:00,0,"130"
"50280",2020-06-07 17:45:00,0,"130"
"50281",2020-06-07 18:00:00,0,"130"
"50282",2020-06-07 18:15:00,0,"130"
"50283",2020-06-07 18:30:00,0,"130"
"50284",2020-06-07 18:45:00,0,"130"
"50285",2020-06-07 19:00:00,0,"130"
"50286",2020-06-07 19:15:00,0,"130"
"50287",2020-06-07 19:30:00,0,"130"
"50288",2020-06-07 19:45:00,0,"130"
"50289",2020-06-07 20:00:00,0,"130"
"50290",2020-06-07 20:15:00,0,"130"
"50291",2020-06-07 20:30:00,0,"130"
"50292",2020-06-07 20:45:00,0,"130"
"50293",2020-06-07 21:00:00,0,"130"
"50294",2020-06-07 21:15:00,0,"130"
"50295",2020-06-07 21:30:00,0,"130"
"50296",2020-06-07 21:45:00,0,"130"
"50297",2020-06-07 22:00:00,0,"130"
"50298",2020-06-07 22:15:00,0,"130"
"50299",2020-06-07 22:30:00,0,"130"
"50300",2020-06-07 22:45:00,0,"130"
"50301",2020-06-07 23:00:00,0,"130"
"50302",2020-06-07 23:15:00,0,"130"
"50303",2020-06-07 23:30:00,0,"130"
"50304",2020-06-07 23:45:00,0,"130"
"50305",2020-06-08,0,"130"
"50306",2020-06-08 00:15:00,0,"130"
"50307",2020-06-08 00:30:00,0,"130"
"50308",2020-06-08 00:45:00,0,"130"
"50309",2020-06-08 01:00:00,0,"130"
"50310",2020-06-08 01:15:00,0,"130"
"50311",2020-06-08 01:30:00,0,"130"
"50312",2020-06-08 01:45:00,0,"130"
"50313",2020-06-08 02:00:00,0,"130"
"50314",2020-06-08 02:15:00,0,"130"
"50315",2020-06-08 02:30:00,0,"130"
"50316",2020-06-08 02:45:00,0,"130"
"50317",2020-06-08 03:00:00,0,"130"
"50318",2020-06-08 03:15:00,0,"130"
"50319",2020-06-08 03:30:00,0,"130"
"50320",2020-06-08 03:45:00,0,"130"
"50321",2020-06-08 04:00:00,0,"130"
"50322",2020-06-08 04:15:00,0,"130"
"50323",2020-06-08 04:30:00,0,"130"
"50324",2020-06-08 04:45:00,0,"130"
"50325",2020-06-08 05:00:00,0,"130"
"50326",2020-06-08 05:15:00,0,"130"
"50327",2020-06-08 05:30:00,0,"130"
"50328",2020-06-08 05:45:00,0,"130"
"50329",2020-06-08 06:00:00,0,"130"
"50330",2020-06-08 06:15:00,0,"130"
"50331",2020-06-08 06:30:00,0,"130"
"50332",2020-06-08 06:45:00,0,"130"
"50333",2020-06-08 07:00:00,0,"130"
"50334",2020-06-08 07:15:00,0,"130"
"50335",2020-06-08 07:30:00,0,"130"
"50336",2020-06-08 07:45:00,0,"130"
"50337",2020-06-08 08:00:00,0,"130"
"50338",2020-06-08 08:15:00,0,"130"
"50339",2020-06-08 08:30:00,0,"130"
"50340",2020-06-08 08:45:00,0,"130"
"50341",2020-06-08 09:00:00,0,"130"
"50342",2020-06-08 09:15:00,0,"130"
"50343",2020-06-08 09:30:00,0,"130"
"50344",2020-06-08 09:45:00,0,"130"
"50345",2020-06-08 10:00:00,0,"130"
"50346",2020-06-08 10:15:00,0,"130"
"50347",2020-06-08 10:30:00,0,"130"
"50348",2020-06-08 10:45:00,0,"130"
"50349",2020-06-08 11:00:00,0,"130"
"50350",2020-06-08 11:15:00,0,"130"
"50351",2020-06-08 11:30:00,0,"130"
"50352",2020-06-08 11:45:00,0,"130"
"50353",2020-06-08 12:00:00,0,"130"
"50354",2020-06-08 12:15:00,0.49,"130"
"50355",2020-06-08 12:30:00,0.11,"130"
"50356",2020-06-08 12:45:00,0.4,"130"
"50357",2020-06-08 13:00:00,0.35,"130"
"50358",2020-06-08 13:15:00,0.15,"130"
"50359",2020-06-08 13:30:00,0.08,"130"
"50360",2020-06-08 13:45:00,0,"130"
"50361",2020-06-08 14:00:00,0,"130"
"50362",2020-06-08 14:15:00,0,"130"
"50363",2020-06-08 14:30:00,0,"130"
"50364",2020-06-08 14:45:00,0,"130"
"50365",2020-06-08 15:00:00,0,"130"
"50366",2020-06-08 15:15:00,0,"130"
"50367",2020-06-08 15:30:00,0,"130"
"50368",2020-06-08 15:45:00,0,"130"
"50369",2020-06-08 16:00:00,0,"130"
"50370",2020-06-08 16:15:00,0,"130"
"50371",2020-06-08 16:30:00,0,"130"
"50372",2020-06-08 16:45:00,0,"130"
"50373",2020-06-08 17:00:00,0,"130"
"50374",2020-06-08 17:15:00,0,"130"
"50375",2020-06-08 17:30:00,0,"130"
"50376",2020-06-08 17:45:00,0,"130"
"50377",2020-06-08 18:00:00,0,"130"
"50378",2020-06-08 18:15:00,0,"130"
"50379",2020-06-08 18:30:00,0,"130"
"50380",2020-06-08 18:45:00,0,"130"
"50381",2020-06-08 19:00:00,0,"130"
"50382",2020-06-08 19:15:00,0,"130"
"50383",2020-06-08 19:30:00,0.05,"130"
"50384",2020-06-08 19:45:00,0.22,"130"
"50385",2020-06-08 20:00:00,0.46,"130"
"50386",2020-06-08 20:15:00,0.44,"130"
"50387",2020-06-08 20:30:00,0,"130"
"50388",2020-06-08 20:45:00,0,"130"
"50389",2020-06-08 21:00:00,0,"130"
"50390",2020-06-08 21:15:00,0,"130"
"50391",2020-06-08 21:30:00,0,"130"
"50392",2020-06-08 21:45:00,0.1,"130"
"50393",2020-06-08 22:00:00,0.04,"130"
"50394",2020-06-08 22:15:00,0,"130"
"50395",2020-06-08 22:30:00,0,"130"
"50396",2020-06-08 22:45:00,0,"130"
"50397",2020-06-08 23:00:00,0,"130"
"50398",2020-06-08 23:15:00,0,"130"
"50399",2020-06-08 23:30:00,0,"130"
"50400",2020-06-08 23:45:00,0,"130"
"50401",2020-06-09,0,"130"
"50402",2020-06-09 00:15:00,0,"130"
"50403",2020-06-09 00:30:00,0,"130"
"50404",2020-06-09 00:45:00,0,"130"
"50405",2020-06-09 01:00:00,0,"130"
"50406",2020-06-09 01:15:00,0,"130"
"50407",2020-06-09 01:30:00,0,"130"
"50408",2020-06-09 01:45:00,0,"130"
"50409",2020-06-09 02:00:00,0,"130"
"50410",2020-06-09 02:15:00,0,"130"
"50411",2020-06-09 02:30:00,0,"130"
"50412",2020-06-09 02:45:00,0,"130"
"50413",2020-06-09 03:00:00,0,"130"
"50414",2020-06-09 03:15:00,0,"130"
"50415",2020-06-09 03:30:00,0,"130"
"50416",2020-06-09 03:45:00,0,"130"
"50417",2020-06-09 04:00:00,0,"130"
"50418",2020-06-09 04:15:00,0,"130"
"50419",2020-06-09 04:30:00,0,"130"
"50420",2020-06-09 04:45:00,0,"130"
"50421",2020-06-09 05:00:00,0,"130"
"50422",2020-06-09 05:15:00,0,"130"
"50423",2020-06-09 05:30:00,0,"130"
"50424",2020-06-09 05:45:00,0,"130"
"50425",2020-06-09 06:00:00,0,"130"
"50426",2020-06-09 06:15:00,0,"130"
"50427",2020-06-09 06:30:00,0,"130"
"50428",2020-06-09 06:45:00,0,"130"
"50429",2020-06-09 07:00:00,0,"130"
"50430",2020-06-09 07:15:00,0,"130"
"50431",2020-06-09 07:30:00,0,"130"
"50432",2020-06-09 07:45:00,0,"130"
"50433",2020-06-09 08:00:00,0,"130"
"50434",2020-06-09 08:15:00,0,"130"
"50435",2020-06-09 08:30:00,0,"130"
"50436",2020-06-09 08:45:00,0,"130"
"50437",2020-06-09 09:00:00,0,"130"
"50438",2020-06-09 09:15:00,0,"130"
"50439",2020-06-09 09:30:00,0,"130"
"50440",2020-06-09 09:45:00,0,"130"
"50441",2020-06-09 10:00:00,0,"130"
"50442",2020-06-09 10:15:00,0,"130"
"50443",2020-06-09 10:30:00,0,"130"
"50444",2020-06-09 10:45:00,0,"130"
"50445",2020-06-09 11:00:00,0,"130"
"50446",2020-06-09 11:15:00,0,"130"
"50447",2020-06-09 11:30:00,0,"130"
"50448",2020-06-09 11:45:00,0,"130"
"50449",2020-06-09 12:00:00,0,"130"
"50450",2020-06-09 12:15:00,0,"130"
"50451",2020-06-09 12:30:00,0,"130"
"50452",2020-06-09 12:45:00,0,"130"
"50453",2020-06-09 13:00:00,0,"130"
"50454",2020-06-09 13:15:00,0,"130"
"50455",2020-06-09 13:30:00,0,"130"
"50456",2020-06-09 13:45:00,0,"130"
"50457",2020-06-09 14:00:00,0,"130"
"50458",2020-06-09 14:15:00,0,"130"
"50459",2020-06-09 14:30:00,0,"130"
"50460",2020-06-09 14:45:00,0,"130"
"50461",2020-06-09 15:00:00,0,"130"
"50462",2020-06-09 15:15:00,0,"130"
"50463",2020-06-09 15:30:00,0,"130"
"50464",2020-06-09 15:45:00,0,"130"
"50465",2020-06-09 16:00:00,0,"130"
"50466",2020-06-09 16:15:00,0,"130"
"50467",2020-06-09 16:30:00,0,"130"
"50468",2020-06-09 16:45:00,0,"130"
"50469",2020-06-09 17:00:00,0,"130"
"50470",2020-06-09 17:15:00,0,"130"
"50471",2020-06-09 17:30:00,0,"130"
"50472",2020-06-09 17:45:00,0,"130"
"50473",2020-06-09 18:00:00,0,"130"
"50474",2020-06-09 18:15:00,0,"130"
"50475",2020-06-09 18:30:00,0,"130"
"50476",2020-06-09 18:45:00,0,"130"
"50477",2020-06-09 19:00:00,0,"130"
"50478",2020-06-09 19:15:00,0,"130"
"50479",2020-06-09 19:30:00,0,"130"
"50480",2020-06-09 19:45:00,0,"130"
"50481",2020-06-09 20:00:00,0,"130"
"50482",2020-06-09 20:15:00,0,"130"
"50483",2020-06-09 20:30:00,0,"130"
"50484",2020-06-09 20:45:00,0,"130"
"50485",2020-06-09 21:00:00,0,"130"
"50486",2020-06-09 21:15:00,0,"130"
"50487",2020-06-09 21:30:00,0,"130"
"50488",2020-06-09 21:45:00,0,"130"
"50489",2020-06-09 22:00:00,0,"130"
"50490",2020-06-09 22:15:00,0,"130"
"50491",2020-06-09 22:30:00,0,"130"
"50492",2020-06-09 22:45:00,0,"130"
"50493",2020-06-09 23:00:00,0,"130"
"50494",2020-06-09 23:15:00,0,"130"
"50495",2020-06-09 23:30:00,0,"130"
"50496",2020-06-09 23:45:00,0,"130"
"50497",2020-06-10,0,"130"
"50498",2020-06-10 00:15:00,0,"130"
"50499",2020-06-10 00:30:00,0,"130"
"50500",2020-06-10 00:45:00,0,"130"
"50501",2020-06-10 01:00:00,0,"130"
"50502",2020-06-10 01:15:00,0,"130"
"50503",2020-06-10 01:30:00,0,"130"
"50504",2020-06-10 01:45:00,0,"130"
"50505",2020-06-10 02:00:00,0,"130"
"50506",2020-06-10 02:15:00,0,"130"
"50507",2020-06-10 02:30:00,0,"130"
"50508",2020-06-10 02:45:00,0,"130"
"50509",2020-06-10 03:00:00,0,"130"
"50510",2020-06-10 03:15:00,0,"130"
"50511",2020-06-10 03:30:00,0,"130"
"50512",2020-06-10 03:45:00,0,"130"
"50513",2020-06-10 04:00:00,0,"130"
"50514",2020-06-10 04:15:00,0,"130"
"50515",2020-06-10 04:30:00,0,"130"
"50516",2020-06-10 04:45:00,0,"130"
"50517",2020-06-10 05:00:00,0,"130"
"50518",2020-06-10 05:15:00,0,"130"
"50519",2020-06-10 05:30:00,0,"130"
"50520",2020-06-10 05:45:00,0,"130"
"50521",2020-06-10 06:00:00,0,"130"
"50522",2020-06-10 06:15:00,0,"130"
"50523",2020-06-10 06:30:00,0,"130"
"50524",2020-06-10 06:45:00,0,"130"
"50525",2020-06-10 07:00:00,0,"130"
"50526",2020-06-10 07:15:00,0,"130"
"50527",2020-06-10 07:30:00,0,"130"
"50528",2020-06-10 07:45:00,0,"130"
"50529",2020-06-10 08:00:00,0,"130"
"50530",2020-06-10 08:15:00,0,"130"
"50531",2020-06-10 08:30:00,0,"130"
"50532",2020-06-10 08:45:00,0,"130"
"50533",2020-06-10 09:00:00,0,"130"
"50534",2020-06-10 09:15:00,0,"130"
"50535",2020-06-10 09:30:00,0,"130"
"50536",2020-06-10 09:45:00,0,"130"
"50537",2020-06-10 10:00:00,0,"130"
"50538",2020-06-10 10:15:00,0,"130"
"50539",2020-06-10 10:30:00,0,"130"
"50540",2020-06-10 10:45:00,0,"130"
"50541",2020-06-10 11:00:00,0,"130"
"50542",2020-06-10 11:15:00,0,"130"
"50543",2020-06-10 11:30:00,0,"130"
"50544",2020-06-10 11:45:00,0,"130"
"50545",2020-06-10 12:00:00,0,"130"
"50546",2020-06-10 12:15:00,0,"130"
"50547",2020-06-10 12:30:00,0,"130"
"50548",2020-06-10 12:45:00,0,"130"
"50549",2020-06-10 13:00:00,0,"130"
"50550",2020-06-10 13:15:00,0,"130"
"50551",2020-06-10 13:30:00,0,"130"
"50552",2020-06-10 13:45:00,0,"130"
"50553",2020-06-10 14:00:00,0,"130"
"50554",2020-06-10 14:15:00,0,"130"
"50555",2020-06-10 14:30:00,0,"130"
"50556",2020-06-10 14:45:00,0,"130"
"50557",2020-06-10 15:00:00,0,"130"
"50558",2020-06-10 15:15:00,0,"130"
"50559",2020-06-10 15:30:00,0,"130"
"50560",2020-06-10 15:45:00,0,"130"
"50561",2020-06-10 16:00:00,0,"130"
"50562",2020-06-10 16:15:00,0,"130"
"50563",2020-06-10 16:30:00,0.46,"130"
"50564",2020-06-10 16:45:00,5.35,"130"
"50565",2020-06-10 17:00:00,0.77,"130"
"50566",2020-06-10 17:15:00,0.25,"130"
"50567",2020-06-10 17:30:00,0.03,"130"
"50568",2020-06-10 17:45:00,0,"130"
"50569",2020-06-10 18:00:00,0,"130"
"50570",2020-06-10 18:15:00,0,"130"
"50571",2020-06-10 18:30:00,0,"130"
"50572",2020-06-10 18:45:00,0,"130"
"50573",2020-06-10 19:00:00,0,"130"
"50574",2020-06-10 19:15:00,0,"130"
"50575",2020-06-10 19:30:00,0,"130"
"50576",2020-06-10 19:45:00,0,"130"
"50577",2020-06-10 20:00:00,0,"130"
"50578",2020-06-10 20:15:00,0,"130"
"50579",2020-06-10 20:30:00,0,"130"
"50580",2020-06-10 20:45:00,0,"130"
"50581",2020-06-10 21:00:00,0,"130"
"50582",2020-06-10 21:15:00,0,"130"
"50583",2020-06-10 21:30:00,0,"130"
"50584",2020-06-10 21:45:00,0,"130"
"50585",2020-06-10 22:00:00,0,"130"
"50586",2020-06-10 22:15:00,0,"130"
"50587",2020-06-10 22:30:00,0,"130"
"50588",2020-06-10 22:45:00,0,"130"
"50589",2020-06-10 23:00:00,0,"130"
"50590",2020-06-10 23:15:00,0,"130"
"50591",2020-06-10 23:30:00,0,"130"
"50592",2020-06-10 23:45:00,0,"130"
"50593",2020-06-11,0,"130"
"50594",2020-06-11 00:15:00,0,"130"
"50595",2020-06-11 00:30:00,0,"130"
"50596",2020-06-11 00:45:00,0,"130"
"50597",2020-06-11 01:00:00,0,"130"
"50598",2020-06-11 01:15:00,0,"130"
"50599",2020-06-11 01:30:00,0,"130"
"50600",2020-06-11 01:45:00,0,"130"
"50601",2020-06-11 02:00:00,0,"130"
"50602",2020-06-11 02:15:00,0,"130"
"50603",2020-06-11 02:30:00,0,"130"
"50604",2020-06-11 02:45:00,0,"130"
"50605",2020-06-11 03:00:00,0,"130"
"50606",2020-06-11 03:15:00,0,"130"
"50607",2020-06-11 03:30:00,0,"130"
"50608",2020-06-11 03:45:00,0,"130"
"50609",2020-06-11 04:00:00,0,"130"
"50610",2020-06-11 04:15:00,0,"130"
"50611",2020-06-11 04:30:00,0,"130"
"50612",2020-06-11 04:45:00,0,"130"
"50613",2020-06-11 05:00:00,0,"130"
"50614",2020-06-11 05:15:00,0,"130"
"50615",2020-06-11 05:30:00,0,"130"
"50616",2020-06-11 05:45:00,0,"130"
"50617",2020-06-11 06:00:00,0,"130"
"50618",2020-06-11 06:15:00,0,"130"
"50619",2020-06-11 06:30:00,0,"130"
"50620",2020-06-11 06:45:00,0,"130"
"50621",2020-06-11 07:00:00,0,"130"
"50622",2020-06-11 07:15:00,0,"130"
"50623",2020-06-11 07:30:00,0,"130"
"50624",2020-06-11 07:45:00,0,"130"
"50625",2020-06-11 08:00:00,0,"130"
"50626",2020-06-11 08:15:00,0,"130"
"50627",2020-06-11 08:30:00,0,"130"
"50628",2020-06-11 08:45:00,0,"130"
"50629",2020-06-11 09:00:00,0,"130"
"50630",2020-06-11 09:15:00,0,"130"
"50631",2020-06-11 09:30:00,0,"130"
"50632",2020-06-11 09:45:00,0,"130"
"50633",2020-06-11 10:00:00,0,"130"
"50634",2020-06-11 10:15:00,0,"130"
"50635",2020-06-11 10:30:00,0,"130"
"50636",2020-06-11 10:45:00,0,"130"
"50637",2020-06-11 11:00:00,0,"130"
"50638",2020-06-11 11:15:00,0,"130"
"50639",2020-06-11 11:30:00,0,"130"
"50640",2020-06-11 11:45:00,0,"130"
"50641",2020-06-11 12:00:00,0,"130"
"50642",2020-06-11 12:15:00,0,"130"
"50643",2020-06-11 12:30:00,0,"130"
"50644",2020-06-11 12:45:00,0,"130"
"50645",2020-06-11 13:00:00,0,"130"
"50646",2020-06-11 13:15:00,0,"130"
"50647",2020-06-11 13:30:00,0,"130"
"50648",2020-06-11 13:45:00,0,"130"
"50649",2020-06-11 14:00:00,0,"130"
"50650",2020-06-11 14:15:00,0,"130"
"50651",2020-06-11 14:30:00,0,"130"
"50652",2020-06-11 14:45:00,0,"130"
"50653",2020-06-11 15:00:00,0,"130"
"50654",2020-06-11 15:15:00,0,"130"
"50655",2020-06-11 15:30:00,0,"130"
"50656",2020-06-11 15:45:00,0,"130"
